302900,0.010472,0.01048325
303000,0.01045,0.010476375
303100,0.010469,0.010472
303200,0.01044,0.01046525
303300,0.010428,0.01045875
303400,0.010428,0.010452125
303500,0.010415,0.010445375
303600,0.010416,0.01043975
303700,0.010401,0.010430875
303800,0.010397,0.01042425
303900,0.010389,0.01041425
304000,0.010384,0.01040725
304100,0.010368,0.01039975
304200,0.010365,0.010391875
304300,0.010404,0.0103905
304400,0.010358,0.01038325
304500,0.010351,0.010377
304600,0.010331,0.01036875
304700,0.010334,0.010361875
304800,0.010325,0.0103545
304900,0.010318,0.01034825
305000,0.010307,0.010341
305100,0.010299,0.010327875
305200,0.01029,0.010319375
305300,0.010287,0.010311375
305400,0.010283,0.010305375
305500,0.010276,0.010298125
305600,0.010275,0.010291875
305700,0.010261,0.01028475
305800,0.010248,0.010277375
305900,0.010246,0.01027075
306000,0.010246,0.01026525
306100,0.010254,0.010261125
306200,0.010223,0.010253625
306300,0.010217,0.01024625
306400,0.010216,0.010238875
306500,0.010205,0.010231875
306600,0.010181,0.0102235
306700,0.010193,0.010216875
306800,0.010181,0.01020875
306900,0.010182,0.01019975
307000,0.010171,0.01019325
307100,0.010161,0.01018625
307200,0.010179,0.010181625
307300,0.010145,0.010174125
307400,0.010141,0.010169125
307500,0.010134,0.01016175
307600,0.010126,0.010154875
307700,0.01011,0.010145875
307800,0.010108,0.010138
307900,0.010102,0.010130625
308000,0.010097,0.010120375
308100,0.010091,0.010113625
308200,0.010087,0.010106875
308300,0.010084,0.010100625
308400,0.010065,0.010093
308500,0.010064,0.01008725
308600,0.010058,0.010081
308700,0.010054,0.010075
308800,0.010039,0.01006775
308900,0.010038,0.010061125
309000,0.010048,0.01005625
309100,0.010019,0.010048125
309200,0.01001,0.01004125
309300,0.010014,0.010035
309400,0.010001,0.010027875
309500,0.009995,0.0100205
309600,0.009987,0.010014
309700,0.009972,0.01000575
309800,0.009967,0.009995625
309900,0.010014,0.009995
310000,0.009965,0.009989375
310100,0.009957,0.00998225
310200,0.00996,0.009977125
310300,0.009939,0.009970125
310400,0.009928,0.00996275
310500,0.009923,0.009956625
310600,0.00992,0.00995075
310700,0.009913,0.009938125
310800,0.009899,0.009929875
310900,0.00989,0.0099215
311000,0.009902,0.00991425
311100,0.00988,0.009906875
311200,0.009866,0.009899125
311300,0.009875,0.009893125
311400,0.009853,0.00988475
311500,0.00985,0.009876875
311600,0.009848,0.0098705
311700,0.009835,0.009863625
311800,0.01002,0.009878375
311900,0.009821,0.009871
312000,0.009814,0.0098645
312100,0.009809,0.00985625
312200,0.009806,0.009850375
312300,0.009797,0.00984375
312400,0.009783,0.009835625
312500,0.009775,0.009828125
312600,0.009767,0.0097965
312700,0.009765,0.0097895
312800,0.00975,0.0097815
312900,0.009753,0.0097745
313000,0.009742,0.0097665
313100,0.00974,0.009759375
313200,0.009731,0.009752875
313300,0.009706,0.00974425
313400,0.009714,0.009737625
313500,0.009704,0.00973
313600,0.009698,0.0097235
313700,0.009697,0.0097165
313800,0.009682,0.009709
313900,0.00968,0.0097015
314000,0.009669,0.00969375
314100,0.009666,0.00968875
314200,0.009661,0.009682125
314300,0.009684,0.009679625
314400,0.009645,0.009673
314500,0.009637,0.0096655
314600,0.009626,0.0096585
314700,0.009636,0.009653
314800,0.009603,0.00964475
314900,0.009618,0.00963875
315000,0.009614,0.009632875
315100,0.009595,0.00962175
315200,0.00959,0.009614875
315300,0.009571,0.009606625
315400,0.009582,0.009601125
315500,0.009561,0.00959175
315600,0.009557,0.009586
315700,0.009557,0.009578375
315800,0.009543,0.0095695
315900,0.009543,0.009563
316000,0.009528,0.00955525
316100,0.009523,0.00954925
316200,0.009517,0.009541125
316300,0.009513,0.009535125
316400,0.009503,0.009528375
316500,0.009495,0.009520625
316600,0.009486,0.0095135
316700,0.009486,0.009506375
316800,0.009476,0.009499875
316900,0.009462,0.00949225
317000,0.009458,0.009484875
317100,0.009453,0.009477375
317200,0.009445,0.009470125
317300,0.009443,0.009463625
317400,0.009423,0.00945575
317500,0.009427,0.009448375
317600,0.009416,0.009440875
317700,0.009405,0.00943375
317800,0.009404,0.009427
317900,0.009391,0.00941925
318000,0.009386,0.009411875
318100,0.00938,0.009404
318200,0.00937,0.009397375
318300,0.00937,0.00939025
318400,0.009362,0.0093835
318500,0.009353,0.009377
318600,0.009345,0.009369625
318700,0.009341,0.009363375
318800,0.009335,0.009357
318900,0.009344,0.0093525
319000,0.009316,0.00934575
319100,0.009307,0.009337875
319200,0.009309,0.00933125
319300,0.009299,0.0093245
319400,0.009274,0.009315625
319500,0.009293,0.009309625
319600,0.009276,0.00930225
319700,0.009267,0.009292625
319800,0.009265,0.00928625
319900,0.009254,0.009279625
320000,0.00926,0.0092735
320100,0.009235,0.0092655
320200,0.009232,0.00926025
320300,0.009227,0.009252
320400,0.009218,0.00924475
320500,0.009204,0.009236875
320600,0.009202,0.009229
320700,0.009198,0.009222
320800,0.009191,0.009213375
320900,0.009182,0.00920675
321000,0.009179,0.009200125
321100,0.009175,0.009193625
321200,0.009161,0.0091865
321300,0.009155,0.009180375
321400,0.009146,0.009173375
321500,0.009143,0.0091665
321600,0.009136,0.009159625
321700,0.009124,0.009152375
321800,0.009117,0.009144625
321900,0.009116,0.00913725
322000,0.009097,0.00912925
322100,0.009101,0.0091225
322200,0.009089,0.009115375
322300,0.009088,0.0091085
322400,0.009077,0.009101125
322500,0.009062,0.009093375
322600,0.009058,0.009086
322700,0.009059,0.009078875
322800,0.00905,0.009073
322900,0.009044,0.009065875
323000,0.009045,0.009060375
323100,0.00903,0.009053125
323200,0.009018,0.00904575
323300,0.009013,0.009039625
323400,0.009009,0.0090335
323500,0.008986,0.009024375
323600,0.008995,0.0090175
323700,0.008982,0.00900975
323800,0.008977,0.00900125
323900,0.00897,0.00899375
324000,0.008957,0.008986125
324100,0.008965,0.008980125
324200,0.008948,0.0089725
324300,0.008945,0.008967375
324400,0.00894,0.0089605
324500,0.008931,0.008954125
324600,0.009094,0.00896875
324700,0.008912,0.0089615
324800,0.008904,0.008954875
324900,0.008901,0.008946875
325000,0.008896,0.008940375
325100,0.008926,0.008938
325200,0.008874,0.00892975
325300,0.008869,0.008922
325400,0.00886,0.00889275
325500,0.008853,0.008885375
325600,0.00885,0.008878625
325700,0.008843,0.008871375
325800,0.008833,0.0088635
325900,0.00883,0.0088515
326000,0.008823,0.008845125
326100,0.0088,0.0088365
326200,0.008806,0.00882975
326300,0.008797,0.00882275
326400,0.008793,0.008815625
326500,0.008789,0.008808875
326600,0.008769,0.008800875
326700,0.008772,0.008793625
326800,0.008764,0.00878625
326900,0.008759,0.008781125
327000,0.008758,0.008775125
327100,0.008725,0.008766125
327200,0.008733,0.008758625
327300,0.00873,0.00875125
327400,0.008719,0.008745
327500,0.008713,0.008737625
327600,0.008702,0.008729875
327700,0.008709,0.008723625
327800,0.008693,0.0087155
327900,0.00869,0.008711125
328000,0.00868,0.0087045
328100,0.008663,0.008696125
328200,0.00867,0.00869
328300,0.008655,0.00868275
328400,0.008647,0.008675875
328500,0.008646,0.008668
328600,0.008638,0.008661125
328700,0.008635,0.00865425
328800,0.008621,0.008646875
328900,0.008617,0.008641125
329000,0.008608,0.008633375
329100,0.008601,0.008626625
329200,0.008598,0.0086205
329300,0.008587,0.008613125
329400,0.008581,0.008606
329500,0.008576,0.008598625
329600,0.008571,0.008592375
329700,0.008553,0.008584375
329800,0.008547,0.00857675
329900,0.008541,0.00856925
330000,0.008536,0.0085615
330100,0.00853,0.008554375
330200,0.008514,0.008546
330300,0.008518,0.00853875
330400,0.008505,0.0085305
330500,0.008498,0.008523625
330600,0.008493,0.008516875
330700,0.008485,0.008509875
330800,0.008474,0.008502125
330900,0.00847,0.008494625
331000,0.008464,0.008488375
331100,0.008461,0.00848125
331200,0.008452,0.008474625
331300,0.008442,0.008467625
331400,0.008437,0.008460625
331500,0.008431,0.008453875
331600,0.00843,0.008448375
331700,0.008431,0.0084435
331800,0.008409,0.008436625
331900,0.008401,0.008429125
332000,0.008396,0.008422125
332100,0.008391,0.00841575
332200,0.008365,0.00840675
332300,0.00838,0.008400375
332400,0.008366,0.008392375
332500,0.008361,0.008383625
332600,0.008356,0.008377
332700,0.008342,0.008369625
332800,0.00835,0.008363875
332900,0.008331,0.008356375
333000,0.008324,0.00835125
333100,0.008316,0.00834325
333200,0.008311,0.008336375
333300,0.008293,0.008327875
333400,0.008293,0.00832
333500,0.008292,0.00831375
333600,0.008283,0.008305375
333700,0.008272,0.008298
333800,0.008275,0.008291875
333900,0.008265,0.0082855
334000,0.008248,0.008277625
334100,0.008245,0.008271625
334200,0.00824,0.008265
334300,0.008235,0.008257875
334400,0.008222,0.00825025
334500,0.008217,0.008243375
334600,0.008216,0.008236
334700,0.008202,0.008228125
334800,0.00819,0.008220875
334900,0.008192,0.00821425
335000,0.008181,0.008206875
335100,0.008176,0.0081995
335200,0.008169,0.008192875
335300,0.008157,0.008185375
335400,0.00815,0.008177125
335500,0.008147,0.00817025
335600,0.008141,0.008164125
335700,0.008134,0.008156875
335800,0.008137,0.008151375
335900,0.008118,0.008144125
336000,0.008108,0.0081365
336100,0.008103,0.00812975
336200,0.008097,0.008123125
336300,0.008077,0.008114375
336400,0.008083,0.008107125
336500,0.00807,0.008099125
336600,0.008064,0.00809
336700,0.008062,0.008083
336800,0.008055,0.008076375
336900,0.008081,0.008073625
337000,0.008041,0.008066625
337100,0.008035,0.008061375
337200,0.008031,0.008054875
337300,0.008023,0.008049
337400,0.008169,0.008062125
337500,0.008003,0.00805475
337600,0.007997,0.0080475
337700,0.007991,0.00803625
337800,0.00799,0.008029875
337900,0.007983,0.008023375
338000,0.007966,0.00801525
338100,0.007962,0.008007625
338200,0.007954,0.00798075
338300,0.007948,0.007973875
338400,0.007937,0.007966375
338500,0.007935,0.007959375
338600,0.007926,0.007951375
338700,0.007922,0.00794375
338800,0.007916,0.0079375
338900,0.007891,0.007928625
339000,0.007895,0.00792125
339100,0.007887,0.007913625
339200,0.007884,0.007907
339300,0.007877,0.00789975
339400,0.007864,0.007892
339500,0.007863,0.007884625
339600,0.007853,0.00787675
339700,0.007845,0.007871
339800,0.007847,0.007865
339900,0.007822,0.007856875
340000,0.007826,0.007849625
340100,0.007821,0.007842625
340200,0.007811,0.007836
340300,0.007805,0.00782875
340400,0.007793,0.00782125
340500,0.007796,0.007815125
340600,0.007782,0.007807
340700,0.007778,0.0078015
340800,0.007767,0.007794125
340900,0.007756,0.007786
341000,0.007763,0.00778
341100,0.007749,0.007773
341200,0.007737,0.007766
341300,0.007738,0.00775875
341400,0.007728,0.007752
341500,0.007723,0.007745125
341600,0.007709,0.007737875
341700,0.007706,0.007731625
341800,0.007701,0.007723875
341900,0.007694,0.007717
342000,0.007688,0.007710875
342100,0.007677,0.00770325
342200,0.00767,0.007696
342300,0.007665,0.00768875
342400,0.007662,0.007682875
342500,0.007646,0.007675375
342600,0.00764,0.00766775
342700,0.007636,0.0076605
342800,0.007628,0.007653
342900,0.007619,0.00764575
343000,0.00761,0.00763825
343100,0.007607,0.007631
343200,0.007601,0.007623375
343300,0.007591,0.0076165
343400,0.007583,0.007609375
343500,0.007577,0.007602
343600,0.007569,0.007594625
343700,0.007563,0.007587625
343800,0.007554,0.007580625
343900,0.007553,0.007573875
344000,0.007547,0.007567125
344100,0.007536,0.00756025
344200,0.007527,0.00755325
344300,0.007519,0.007546
344400,0.007524,0.007540375
344500,0.007523,0.007535375
344600,0.007502,0.007528875
344700,0.007492,0.00752125
344800,0.00749,0.007514125
344900,0.007481,0.00750725
345000,0.007461,0.007499
345100,0.00747,0.007492875
345200,0.007462,0.007485125
345300,0.007453,0.007476375
345400,0.007447,0.0074695
345500,0.007433,0.007462125
345600,0.00744,0.007455875
345700,0.007423,0.007448625
345800,0.007412,0.0074425
345900,0.007412,0.00743525
346000,0.007401,0.007427625
346100,0.00739,0.00741975
346200,0.007382,0.007411625
346300,0.00738,0.007405
346400,0.007375,0.007396875
346500,0.007363,0.007389375
346600,0.007364,0.007383375
346700,0.007359,0.00737675
346800,0.00734,0.007369125
346900,0.007342,0.007363125
347000,0.007333,0.007357
347100,0.007328,0.0073505
347200,0.007317,0.00734325
347300,0.007308,0.007336375
347400,0.007303,0.00732875
347500,0.0073,0.007321375
347600,0.007282,0.007314125
347700,0.007286,0.007307125
347800,0.007275,0.007299875
347900,0.007275,0.00729325
348000,0.007259,0.007286
348100,0.007248,0.0072785
348200,0.007242,0.007270875
348300,0.00724,0.007263375
348400,0.007231,0.007257
348500,0.007223,0.007249125
348600,0.007227,0.007243125
348700,0.007213,0.007235375
348800,0.007199,0.007227875
348900,0.007196,0.007221375
349000,0.007189,0.00721475
349100,0.007171,0.007206125
349200,0.007177,0.007199375
349300,0.007163,0.007191875
349400,0.007159,0.007183375
349500,0.007153,0.007175875
349600,0.007143,0.007168875
349700,0.007143,0.00716225
349800,0.007136,0.007155625
349900,0.007127,0.007150125
350000,0.007158,0.00714775
350100,0.007118,0.007142125
350200,0.007244,0.00715275
350300,0.007097,0.00714575
350400,0.007089,0.007139
350500,0.007086,0.007131875
350600,0.007077,0.0071245
350700,0.007075,0.007118
350800,0.007058,0.0071055
350900,0.007055,0.007097625
351000,0.007045,0.00707275
351100,0.00704,0.007065625
351200,0.007031,0.007058375
351300,0.007026,0.007050875
351400,0.007015,0.007043125
351500,0.007013,0.007035375
351600,0.007008,0.007029125
351700,0.006987,0.007020625
351800,0.006989,0.007013625
351900,0.006981,0.00700625
352000,0.006977,0.0069995
352100,0.006972,0.00699275
352200,0.006956,0.006985375
352300,0.006956,0.00697825
352400,0.006946,0.0069705
352500,0.006942,0.006964875
352600,0.006938,0.0069585
352700,0.006913,0.00695
352800,0.006917,0.0069425
352900,0.006913,0.006935125
353000,0.006902,0.006928375
353100,0.006895,0.00692075
353200,0.006886,0.00691325
353300,0.006887,0.006906375
353400,0.006874,0.006898375
353500,0.006869,0.006892875
353600,0.006864,0.00688625
353700,0.00685,0.006878375
353800,0.00685,0.006871875
353900,0.006837,0.006864625
354000,0.006832,0.006857875
354100,0.006827,0.006850375
354200,0.006819,0.0068435
354300,0.006814,0.006836625
354400,0.006807,0.0068295
354500,0.006794,0.0068225
354600,0.006795,0.006815625
354700,0.006786,0.00680925
354800,0.006784,0.00680325
354900,0.006769,0.006796
355000,0.006761,0.00678875
355100,0.006759,0.006781875
355200,0.006751,0.006774875
355300,0.006739,0.006768
355400,0.006733,0.00676025
355500,0.006732,0.0067535
355600,0.006724,0.006746
355700,0.006714,0.006739125
355800,0.0067,0.0067315
355900,0.006704,0.006724625
356000,0.006694,0.0067175
356100,0.006681,0.00671025
356200,0.006677,0.00670325
356300,0.006672,0.00669575
356400,0.006658,0.0066875
356500,0.006653,0.006679875
356600,0.00665,0.006673625
356700,0.006641,0.00666575
356800,0.006637,0.006658625
356900,0.006631,0.006652375
357000,0.006615,0.006644625
357100,0.006616,0.006637625
357200,0.006611,0.00663175
357300,0.006613,0.00662675
357400,0.00659,0.00661925
357500,0.006585,0.00661225
357600,0.006582,0.006605375
357700,0.00657,0.00659775
357800,0.006555,0.00659025
357900,0.006566,0.006584
358000,0.006548,0.006576125
358100,0.006544,0.0065675
358200,0.006536,0.00656075
358300,0.00653,0.006553875
358400,0.00653,0.006547375
358500,0.006513,0.00654025
358600,0.006509,0.0065345
358700,0.006503,0.006526625
358800,0.006491,0.0065195
358900,0.006483,0.006511875
359000,0.006477,0.0065045
359100,0.006476,0.00649775
359200,0.006464,0.0064895
359300,0.006458,0.006482625
359400,0.006452,0.0064755
359500,0.006452,0.006469125
359600,0.006432,0.00646175
359700,0.00643,0.006455125
359800,0.006423,0.006448375
359900,0.006418,0.006441125
360000,0.006407,0.006434
360100,0.0064,0.00642675
360200,0.006396,0.00641975
360300,0.006387,0.006411625
360400,0.006374,0.006404375
360500,0.006377,0.00639775
360600,0.006363,0.00639025
360700,0.006361,0.006383125
360800,0.006353,0.006376375
360900,0.006341,0.006369
361000,0.006337,0.006361625
361100,0.006328,0.00635425
361200,0.006321,0.006347625
361300,0.006316,0.00634
361400,0.006317,0.00633425
361500,0.006304,0.006327125
361600,0.006296,0.00632
361700,0.006286,0.006313125
361800,0.006279,0.006305875
361900,0.006261,0.0062975
362000,0.006271,0.00629125
362100,0.006257,0.006283875
362200,0.006252,0.00627575
362300,0.006248,0.00626875
362400,0.006233,0.006260875
362500,0.006235,0.0062545
362600,0.00622,0.006247125
362700,0.006215,0.006241375
362800,0.006215,0.006234375
362900,0.006204,0.00622775
363000,0.006316,0.00623575
363100,0.006187,0.006228125
363200,0.006182,0.00622175
363300,0.006171,0.00621375
363400,0.006164,0.00620675
363500,0.006162,0.006200125
363600,0.006149,0.006191875
363700,0.006142,0.006184125
363800,0.006138,0.006161875
363900,0.006131,0.006154875
364000,0.006122,0.006147375
364100,0.006118,0.00614075
364200,0.006108,0.00613375
364300,0.006103,0.006126375
364400,0.006097,0.006119875
364500,0.006079,0.006112
364600,0.006082,0.006105
364700,0.00607,0.006097375
364800,0.006066,0.006090375
364900,0.006058,0.006082875
365000,0.006047,0.00607525
365100,0.006046,0.006068125
365200,0.006065,0.006064125
365300,0.006032,0.00605825
365400,0.006028,0.0060515
365500,0.006007,0.006043625
365600,0.006008,0.006036375
365700,0.006001,0.00602925
365800,0.005992,0.006022375
365900,0.005987,0.006015
366000,0.005975,0.00600375
366100,0.005977,0.005996875
366200,0.005965,0.005989
366300,0.00596,0.005983125
366400,0.005952,0.005976125
366500,0.00594,0.0059685
366600,0.005942,0.00596225
366700,0.005928,0.005954875
366800,0.005922,0.00594825
366900,0.005917,0.00594075
367000,0.00591,0.005933875
367100,0.0059,0.005926375
367200,0.005898,0.005919625
367300,0.005891,0.0059135
367400,0.005884,0.00590625
367500,0.005877,0.005899875
367600,0.005873,0.00589375
367700,0.005861,0.00588675
367800,0.005855,0.005879875
367900,0.005852,0.005873875
368000,0.005839,0.0058665
368100,0.005829,0.00585875
368200,0.005824,0.00585125
368300,0.005818,0.005843875
368400,0.00581,0.005836
368500,0.0058,0.005828375
368600,0.005789,0.005820125
368700,0.005792,0.005812625
368800,0.005783,0.005805625
368900,0.005776,0.005799
369000,0.005767,0.005791875
369100,0.00576,0.005784625
369200,0.005752,0.005777375
369300,0.005746,0.005770625
369400,0.005736,0.005764
369500,0.005733,0.005756625
369600,0.005728,0.00574975
369700,0.005721,0.005742875
369800,0.00571,0.00573575
369900,0.005705,0.005728875
370000,0.005701,0.0057225
370100,0.005701,0.005716875
370200,0.005678,0.005709625
370300,0.005676,0.0057025
370400,0.005672,0.0056955
370500,0.005663,0.00568825
370600,0.005645,0.005680125
370700,0.005655,0.005673875
370800,0.005637,0.005665875
370900,0.005635,0.005657625
371000,0.00563,0.005651625
371100,0.005618,0.005644375
371200,0.005618,0.005637625
371300,0.0056,0.00562975
371400,0.005597,0.00562375
371500,0.005594,0.005616125
371600,0.005583,0.005609375
371700,0.005571,0.005601375
371800,0.005567,0.0055935
371900,0.005564,0.00558675
372000,0.005556,0.005579
372100,0.005549,0.005572625
372200,0.005543,0.005565875
372300,0.005536,0.005558625
372400,0.005527,0.005551625
372500,0.00552,0.00554525
372600,0.005513,0.0055385
372700,0.005504,0.005531
372800,0.005498,0.00552375
372900,0.005491,0.0055165
373000,0.005484,0.005509125
373100,0.005474,0.005501375
373200,0.005467,0.005493875
373300,0.005466,0.005487125
373400,0.005456,0.00548
373500,0.005448,0.005473
373600,0.005453,0.005467375
373700,0.005429,0.005459625
373800,0.005423,0.005452
373900,0.005422,0.0054455
374000,0.005411,0.0054385
374100,0.005405,0.005430875
374200,0.005402,0.005424125
374300,0.005392,0.005417125
374400,0.005382,0.00540825
374500,0.005375,0.0054015
374600,0.005371,0.005395
374700,0.005352,0.00538625
374800,0.005352,0.005378875
374900,0.005346,0.0053715
375000,0.005338,0.0053635
375100,0.005358,0.00535925
375200,0.005325,0.005352125
375300,0.005324,0.00534575
375400,0.005309,0.005338
375500,0.005306,0.00533225
375600,0.005299,0.005325625
375700,0.005291,0.00531875
375800,0.005388,0.005325
375900,0.005273,0.005314375
376000,0.005272,0.00530775
376100,0.005262,0.0053
376200,0.005254,0.005293125
376300,0.005249,0.005286
376400,0.005237,0.00527825
376500,0.005234,0.005271125
376600,0.005239,0.0052525
376700,0.005216,0.005245375
376800,0.005209,0.0052375
376900,0.005206,0.0052305
377000,0.005194,0.005223
377100,0.00519,0.005215625
377200,0.005202,0.00521125
377300,0.005171,0.005203375
377400,0.005172,0.005195
377500,0.005165,0.005188625
377600,0.005156,0.005182
377700,0.005164,0.00517675
377800,0.005138,0.00516975
377900,0.005135,0.005162875
378000,0.005126,0.005153375
378100,0.005127,0.005147875
378200,0.005116,0.005140875
378300,0.00511,0.005134
378400,0.005101,0.005127125
378500,0.005092,0.005118125
378600,0.005083,0.00511125
378700,0.005077,0.005104
378800,0.005072,0.00509725
378900,0.005068,0.005089875
379000,0.005055,0.00508225
379100,0.005049,0.005074625
379200,0.005044,0.0050675
379300,0.005033,0.005060125
379400,0.005036,0.00505425
379500,0.005021,0.00504725
379600,0.005012,0.00503975
379700,0.005008,0.00503225
379800,0.004998,0.005025125
379900,0.005,0.005019
380000,0.004985,0.005011625
380100,0.004977,0.005004625
380200,0.004971,0.0049965
380300,0.004966,0.004989625
380400,0.004964,0.004983625
380500,0.004951,0.0049765
380600,0.004941,0.004969375
380700,0.004938,0.004961625
380800,0.00493,0.00495475
380900,0.004918,0.004947375
381000,0.004912,0.00494
381100,0.004907,0.004932625
381200,0.004903,0.004925
381300,0.004893,0.00491775
381400,0.004883,0.0049105
381500,0.004879,0.004903125
381600,0.004875,0.00489625
381700,0.004863,0.004889375
381800,0.004855,0.00488225
381900,0.004849,0.004875
382000,0.004841,0.00486725
382100,0.004838,0.004860375
382200,0.004828,0.0048535
382300,0.004823,0.0048465
382400,0.004813,0.00483875
382500,0.00481,0.004832125
382600,0.004802,0.0048255
382700,0.004794,0.004818625
382800,0.004791,0.004812375
382900,0.004785,0.00480575
383000,0.004773,0.004798875
383100,0.004767,0.004791875
383200,0.004758,0.004785
383300,0.004754,0.004778
383400,0.004734,0.0047695
383500,0.004744,0.00476325
383600,0.004734,0.004756125
383700,0.004723,0.004748375
383800,0.004747,0.004745125
383900,0.004709,0.004737875
384000,0.00471,0.004731875
384100,0.004692,0.004724125
384200,0.004687,0.00471825
384300,0.00468,0.00471025
384400,0.00467,0.00470225
384500,0.004663,0.00469475
384600,0.00466,0.004683875
384700,0.004657,0.004677375
384800,0.004644,0.004669125
384900,0.004637,0.00466225
385000,0.00463,0.004655125
385100,0.004627,0.0046485
385200,0.004614,0.0046415
385300,0.00461,0.004634875
385400,0.004606,0.004628125
385500,0.004597,0.004620625
385600,0.004584,0.004613125
385700,0.004581,0.004606125
385800,0.004571,0.00459875
385900,0.004568,0.004591375
386000,0.004556,0.004584125
386100,0.004554,0.004577125
386200,0.004544,0.004569375
386300,0.004539,0.004562125
386400,0.004534,0.004555875
386500,0.004516,0.00454775
386600,0.004515,0.00454075
386700,0.00451,0.0045335
386800,0.004503,0.004526875
386900,0.004494,0.004519375
387000,0.004495,0.00451325
387100,0.004482,0.004506125
387200,0.004475,0.00449875
387300,0.004465,0.004492375
387400,0.004462,0.00448575
387500,0.004446,0.00447775
387600,0.004449,0.004471
387700,0.004434,0.0044635
387800,0.004427,0.004455
387900,0.004428,0.00444825
388000,0.004415,0.00444075
388100,0.00442,0.004435125
388200,0.0044,0.004427375
388300,0.004398,0.004421375
388400,0.004391,0.004414125
388500,0.004386,0.004408125
388600,0.004463,0.004412625
388700,0.004363,0.0044045
388800,0.00436,0.004397625
388900,0.004354,0.004389375
389000,0.004348,0.004382875
389100,0.004345,0.00437625
389200,0.004329,0.0043685
389300,0.004323,0.004360625
389400,0.004317,0.004342375
389500,0.004311,0.004335875
389600,0.0043,0.004328375
389700,0.0043,0.004321625
389800,0.004286,0.004313875
389900,0.004281,0.004305875
390000,0.004275,0.004299125
390100,0.004263,0.004291625
390200,0.00426,0.0042845
390300,0.004253,0.00427725
390400,0.00425,0.004271
390500,0.004238,0.00426325
390600,0.004227,0.004255875
390700,0.004223,0.004248625
390800,0.004215,0.004241125
390900,0.004216,0.00423525
391000,0.004205,0.004228375
391100,0.004188,0.00422025
391200,0.004189,0.004212625
391300,0.004183,0.00420575
391400,0.004175,0.00419925
391500,0.004168,0.004192375
391600,0.004156,0.004185
391700,0.004156,0.0041775
391800,0.004145,0.00417
391900,0.004139,0.004163875
392000,0.004136,0.00415725
392100,0.004124,0.004149875
392200,0.004123,0.004143375
392300,0.004111,0.00413625
392400,0.004104,0.00412975
392500,0.004099,0.004122625
392600,0.004091,0.004115875
392700,0.004087,0.004109375
392800,0.00408,0.004102375
392900,0.004068,0.004095375
393000,0.004063,0.004087875
393100,0.004054,0.00408075
393200,0.004052,0.00407425
393300,0.004039,0.00406675
393400,0.004032,0.004059375
393500,0.004028,0.004052
393600,0.00402,0.0040445
393700,0.004008,0.004037
393800,0.004003,0.0040295
393900,0.003997,0.004022375
394000,0.003991,0.00401475
394100,0.003982,0.004007625
394200,0.003973,0.00400025
394300,0.003969,0.003992875
394400,0.003961,0.0039855
394500,0.003953,0.003978625
394600,0.003946,0.0039715
394700,0.003939,0.00396425
394800,0.003931,0.00395675
394900,0.003924,0.0039495
395000,0.003918,0.003942625
395100,0.003909,0.003935125
395200,0.003906,0.00392825
395300,0.003901,0.00392175
395400,0.00389,0.00391475
395500,0.003885,0.003908
395600,0.003881,0.00390175
395700,0.003878,0.003896
395800,0.003864,0.00388925
395900,0.003856,0.003882625
396000,0.003847,0.00387525
396100,0.003842,0.003867875
396200,0.003827,0.00386
396300,0.003829,0.003853
396400,0.003818,0.003845125
396500,0.003813,0.003837
396600,0.003803,0.003829375
396700,0.003797,0.003822
396800,0.003796,0.003815625
396900,0.003784,0.003808375
397000,0.003778,0.00380225
397100,0.003769,0.00379475
397200,0.003764,0.003788
397300,0.00375,0.003780125
397400,0.003746,0.003773
397500,0.003739,0.00376575
397600,0.003735,0.003758125
397700,0.003728,0.003751125
397800,0.003721,0.003744
397900,0.003714,0.003737125
398000,0.003705,0.00372975
398100,0.003699,0.003723375
398200,0.003692,0.003716625
398300,0.003682,0.0037095
398400,0.003678,0.003702375
398500,0.00367,0.003695125
398600,0.003661,0.003687625
398700,0.003655,0.00368025
398800,0.003644,0.003672625
398900,0.003638,0.003665
399000,0.003634,0.00365775
399100,0.003629,0.003651125
399200,0.003619,0.00364375
399300,0.003609,0.003636125
399400,0.003599,0.003628375
399500,0.003599,0.003621375
399600,0.003589,0.0036145
399700,0.003583,0.003607625
399800,0.003579,0.00360075
399900,0.003565,0.00359275
400000,0.003563,0.00358575
400100,0.003554,0.003578875
400200,0.00355,0.00357275
400300,0.003537,0.003565
400400,0.003532,0.003557875
400500,0.003527,0.003550875
400600,0.003517,0.003543125
400700,0.003513,0.003536625
400800,0.003499,0.003528625
400900,0.003505,0.0035225
401000,0.003487,0.003514625
401100,0.003482,0.00350775
401200,0.003473,0.003500375
401300,0.003472,0.0034935
401400,0.003528,0.003494875
401500,0.003453,0.003487375
401600,0.003442,0.00348025
401700,0.003441,0.00347225
401800,0.00343,0.003465125
401900,0.003424,0.003457875
402000,0.003415,0.003450625
402100,0.00341,0.003442875
402200,0.003403,0.00342725
402300,0.003395,0.00342
402400,0.003386,0.003413
402500,0.003383,0.00340575
402600,0.003372,0.0033985
402700,0.003372,0.003392
402800,0.003359,0.003385
402900,0.003346,0.003377
403000,0.003348,0.003370125
403100,0.003337,0.003362875
403200,0.00333,0.003355875
403300,0.003329,0.003349125
403400,0.003314,0.003341875
403500,0.003308,0.003333875
403600,0.003304,0.003327
403700,0.003296,0.00332075
